,youtubeId,user_id,feature_path,history_path,category_path,ground_label,predicted
8695,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_39_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.9599508
8696,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_85_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,0.5758151
8697,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_59_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,0.4076685
8698,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_119_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.0862631
8699,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_112_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.33347452
8700,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_109_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.6817465
8701,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_42_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.6286722
8702,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_111_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.14243029
8703,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_55_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.72398627
8704,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_98_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.1337976
8705,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_110_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.7531565
8706,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_89_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.86867535
8707,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_21_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.33558846
8708,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_60_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.1787642
8709,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_40_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.211485
8710,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_18_1/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,1,-0.65981984
8711,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_57_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.42165443
8712,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_9_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.3421992
8713,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_105_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.6706392
8714,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_102_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.8907309
8715,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_115_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.7819656
8716,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_46_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.11492273
8717,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_51_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.93309057
8718,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_53_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.6203573
8719,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_65_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.67116547
8720,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_56_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.58427835
8721,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_92_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.1206628
8722,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_73_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.0945363
8723,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_58_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.16722162
8724,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_50_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.2337415
8725,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_118_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.2550361
8726,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_49_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.4879853
8727,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_72_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.9382168
8728,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_90_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.8827081
8729,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_30_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.3286029
8730,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_79_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,0.3275995
8731,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_80_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.3322008
8732,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.5672293
8733,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.469346
8734,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_116_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.4709249
8735,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_19_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.5700043
8736,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_94_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.1381226
8737,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_64_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.8719771
8738,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_61_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.5158643
8739,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_16_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.6951785
8740,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_34_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.49980226
8741,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_77_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.867477
8742,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_17_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.9412222
8743,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_18_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.65981984
8744,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_87_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.9741286
8745,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_70_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.1297292
8746,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_52_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.35797286
8747,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_84_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.6686089
8748,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_67_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.45070902
8749,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_54_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.5305165
8750,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_117_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.4124376
8751,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.5265604
8752,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-2.9230204
8753,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-1.0264356
8754,gKlVkQpgXeg,13607,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/gKlVkQpgXeg_13607/segment_35_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13607.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/gKlVkQpgXeg.npy,0,-0.7133715
