,youtubeId,user_id,feature_path,history_path,category_path,ground_label,predicted
11755,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_55_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.5303616
11756,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_98_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.35115284
11757,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_89_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.45874736
11758,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_21_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.6061923
11759,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_60_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.46768126
11760,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_40_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.40674427
11761,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_57_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.5272812
11762,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_9_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.59313
11763,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_102_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.5106295
11764,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_46_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.43820867
11765,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_51_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.27309474
11766,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_53_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.5923339
11767,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_65_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.686851
11768,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_56_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.47414318
11769,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_92_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.58062327
11770,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_58_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.47833005
11771,t1tPhI0j-bY,13793,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/t1tPhI0j-bY_13793/segment_50_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13793.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/t1tPhI0j-bY.npy,0,0.42449528
11772,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.48550054
11773,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.083517365
11774,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_19_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.49516296
11775,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_16_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.16890654
11776,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_17_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.4657675
11777,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_18_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.45308727
11778,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.39315915
11779,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.081015386
11780,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_5_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.58050203
11781,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.26660383
11782,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_24_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.22964954
11783,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_20_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.4274639
11784,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_22_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.44403768
11785,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_1_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.52679175
11786,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_26_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.42934203
11787,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_7_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.36342075
11788,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_25_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.2986167
11789,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_27_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.36647943
11790,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_12_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.304392
11791,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_10_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.34506306
11792,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_14_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.34208876
11793,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_23_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.26663482
11794,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_13_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.31566593
11795,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_6_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.2983143
11796,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_4_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.54298687
11797,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_29_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.25534096
11798,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_15_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.35028875
11799,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_21_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.48178694
11800,FFsMMToxxls,13798,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/FFsMMToxxls_13798/segment_9_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13798.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/FFsMMToxxls.npy,0,0.3885721
11801,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_30_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,-0.06859848
11802,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_3_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.10732691
11803,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_8_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.03864093
11804,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_19_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.0027448733
11805,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_16_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.12371108
11806,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_34_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,-0.08423467
11807,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_17_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.03252133
11808,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_18_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.011944188
11809,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_28_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.34108627
11810,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_11_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.21627797
11811,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_35_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,-0.05644739
11812,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_2_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,0.22361208
11813,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_38_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,-0.13528442
11814,u3XXKF0oDtU,13809,/home/adnankhan/PycharmProjects/HighlightDetection/Data/Test/test_video_features/u3XXKF0oDtU_13809/segment_24_0/feature.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/user_history/13809.npy,/home/adnankhan/PycharmProjects/HighlightDetection/Data/text_features/u3XXKF0oDtU.npy,0,-0.084266484
